13850.415992050415	1.89837	0.023189
13869.626001027254	1.89255	0.022524
13888.889004629631	1.88684	0.021891
13908.205996197006	1.88125	0.021287
13927.577009023838	1.87575	0.020713
13947.001005662456	1.87035	0.020165
13966.479998283463	1.86505	0.019642
13986.014005574845	1.85983	0.019142
14005.60200550809	1.8547	0.018665
14025.245009038725	1.84964	0.018209
14044.943997759123	1.84466	0.017773
14064.698004632854	1.83975	0.017355
14084.507002578854	1.83491	0.016956
14104.371997350217	1.83013	0.016573
14124.29400475598	1.8254	0.016206
14144.271990141035	1.82074	0.015855
14164.306009196767	1.81613	0.015518
14184.397002162872	1.81157	0.015195
14204.544990476512	1.80706	0.014885
14224.751006153267	1.80259	0.014587
14245.014001509733	1.79816	0.014302
14265.33499117829	1.79378	0.014028
14285.714000000007	1.78943	0.013765
14306.151993139603	1.78512	0.013513
14326.647995500869	1.78085	0.013271
14347.202007373275	1.7766	0.013038
14367.816009380367	1.77239	0.012815
14388.489001604476	1.7682	0.012601
14409.22200583013	1.76404	0.012395
14430.01399274128	1.7599	0.012198
14450.86701025761	1.75579	0.012008
14471.780008000318	1.7517	0.011827
14492.754001260248	1.74762	0.011653
14513.787993368738	1.74357	0.011486
14534.883995571936	1.73953	0.011326
14556.040989980278	1.7355	0.011174
14577.259007726389	1.73149	0.011027
14598.539996803242	1.72749	0.010887
14619.882998187477	1.7235	0.010754
14641.288004647497	1.71952	0.010626
14662.757006733698	1.71555	0.010505
14684.288006106595	1.71159	0.010389
14705.882006920425	1.70763	0.010279
14727.540999607429	1.70368	0.010175
14749.262993708735	1.69973	0.010075
14771.049006281519	1.69578	0.009982
14792.898992507278	1.69183	0.009893
14814.814990397806	1.68788	0.00981
14836.795010081982	1.68393	0.009731
14858.84101040119	1.67998	0.009658
14880.952004499726	1.67602	0.00959
14903.129990382935	1.67206	0.009526
14925.373000668302	1.6681	0.009467
14947.682997401473	1.66412	0.009413
14970.059992290868	1.66014	0.009364
14992.503995378625	1.65615	0.009319
15015.014992469947	1.65215	0.009279
15037.59400757533	1.64814	0.009244
15060.241009217594	1.64412	0.009213
15082.956009181726	1.64008	0.009186
15105.739998722176	1.63603	0.009165
15128.592995072337	1.63196	0.009147
15151.514990817266	1.62788	0.009135
15174.506989714035	1.62378	0.009127
15197.567996415417	1.61966	0.009123
15220.699990038205	1.61552	0.009124
15243.901997508938	1.61135	0.00913
15267.175992075065	1.60717	0.00914
15290.519994575841	1.60296	0.009155
15313.93600979342	1.59873	0.009175
15337.423007075922	1.59448	0.009199
15360.983008534668	1.59019	0.009229
15384.61500591717	1.58588	0.009263
15408.319994491958	1.58154	0.009302
15432.099003581774	1.57717	0.009346
15455.950994842455	1.57277	0.009395
15479.875993252119	1.56833	0.009449
15503.875993029265	1.56386	0.009508
15527.9499971066	1.55936	0.009573
15552.099992985846	1.55481	0.009643
15576.324011801127	1.55023	0.009719
15600.624000623051	1.54561	0.0098
15625.0	1.54095	0.009887
15649.451999774692	1.53625	0.00998
15673.980994683625	1.5315	0.010079
15698.587003935738	1.5267	0.010184
15723.269995253366	1.52186	0.010296
15748.031000062017	1.51697	0.010414
15772.871010757402	1.51202	0.010538
15797.788010152519	1.50703	0.01067
15822.785010415	1.50198	0.010808
15847.860990905701	1.49687	0.010954
15873.01599899219	1.49171	0.011107
15898.25099016533	1.48649	0.011268
15923.567005760884	1.4812	0.011437
15948.96301214106	1.47585	0.011613
15974.440996641795	1.47043	0.011799
16000.0	1.46495	0.011993
16025.640999958909	1.45939	0.012196
16051.3640052663	1.45376	0.012409
16077.170004445788	1.44806	0.012631
16103.059996214106	1.44227	0.012863
16129.031997918839	1.43641	0.013106
16155.08900958083	1.43046	0.013359
16181.230009111763	1.42443	0.013624
16207.455009207002	1.4183	0.013901
16233.765996584589	1.41208	0.014189
16260.162998215357	1.40577	0.014491
16286.645004191027	1.39935	0.014806
16313.21399583255	1.39284	0.015134
16339.868987355298	1.38621	0.015477
16366.612004146567	1.37948	0.015835
16393.442999193772	1.37263	0.016208
16420.361005282022	1.36566	0.016599
16447.36798822716	1.35857	0.017006
16474.464987013136	1.35136	0.017431
16501.65000163383	1.344	0.017876
16528.926002322252	1.33652	0.01834
16556.291006973388	1.32889	0.018825
16583.748009537718	1.32111	0.019333
16611.296012185303	1.31318	0.019863
16638.934997411416	1.30508	0.020418
16666.667000000005	1.29682	0.020998
16694.49101312427	1.28839	0.021606
16722.40799879196	1.27978	0.022242
16750.41901298789	1.27098	0.022909
16778.523011350855	1.26198	0.023607
16806.722999788155	1.25278	0.02434
16835.01700506751	1.24336	0.025109
16863.40600997018	1.23372	0.025917
16891.892006026297	1.22385	0.026765
16920.4740023076	1.21374	0.027657
16949.153002010928	1.20337	0.028595
16977.929009774565	1.19273	0.029583
17006.803010319778	1.18181	0.030625
17035.77501168126	1.1706	0.031723
17064.84600868969	1.15908	0.032883
17094.01700635547	1.14723	0.034109
17123.28799376056	1.13505	0.035405
17152.6589857277	1.1225	0.036779
17182.130997508306	1.10956	0.038235
17211.703988316185	1.09623	0.039782
17241.379013079673	1.08248	0.041427
17271.156988554503	1.06827	0.043179
17301.038002418554	1.05358	0.045048
17331.02301091225	1.03838	0.047046
17361.11099054784	1.02264	0.049185
17391.303984877137	1.00633	0.05148
17421.60299991502	0.9894	0.053948
17452.007011260048	0.9718	0.056609
17482.51699349603	0.9535	0.059486
17513.135004493302	0.93443	0.062605
17543.859987688524	0.91453	0.065998
17574.69201046452	0.89375	0.069704
17605.63398879191	0.87199	0.073767
17636.68399229834	0.84918	0.078242
17667.844991197304	0.82522	0.083197
17699.11501292192	0.8	0.088716
17730.496013782016	0.77338	0.094903
17761.98899576931	0.74523	0.101894
17793.59398943783	0.71537	0.109864
17825.312006507353	0.68363	0.119043
17857.142984693877	0.6498	0.129742
17889.088008550927	0.61367	0.142385
17921.14698552177	0.57502	0.157562
17953.321009898507	0.53375	0.176094
17985.61199601471	0.48996	0.199108
18018.01798555312	0.44426	0.228039
18050.54200497857	0.39814	0.264375
18083.182999846314	0.35429	0.308857
18115.941996166774	0.31577	0.360451
18148.819997299095	0.28446	0.416436
18181.817983471075	0.26031	0.473914
18214.936015474406	0.2421	0.530976
18248.175015983805	0.22845	0.586747
18281.53601663052	0.2182	0.640979
18315.018013122415	0.21051	0.693722
18348.623987879808	0.20478	0.745146
18382.35300875865	0.20059	0.795457
18416.20599018481	0.19764	0.84486
18450.185012458995	0.19572	0.89355
18484.288013229427	0.19467	0.941702
18518.518998628268	0.19437	0.98948
18552.87600552112	0.19476	1.03703
18587.361009383516	0.19575	1.08449
18621.973998592082	0.19732	1.13198
18656.716000222776	0.19944	1.17963
18691.588994672027	0.20209	1.22755
18726.592005779294	0.20526	1.27585
18761.72600839878	0.20896	1.32464
18796.991986545327	0.21318	1.37404
18832.39199747483	0.21796	1.42414
18867.924991100044	0.22332	1.47508
18903.592004030867	0.22928	1.52696
18939.394011134067	0.23588	1.5799
18975.33199629855	0.24318	1.63403
19011.4069886799	0.25122	1.68949
19047.61901133787	0.26008	1.74643
19083.96899219161	0.26983	1.805
19120.459000690968	0.28057	1.86537
19157.088012507156	0.2924	1.92772
19193.858002291476	0.30546	1.99225
19230.769008875744	0.31989	2.05919
19267.822995905128	0.33588	2.12879
19305.019006872295	0.35363	2.2013
19342.359992367812	0.37341	2.27703
19379.844998798148	0.3955	2.35633
19417.475992082196	0.42029	2.43956
19455.25299398931	0.44821	2.52714
19493.177007930273	0.47982	2.61955
19531.25	0.51577	2.71731
19569.47200723037	0.5569	2.82101
19607.842983467897	0.60427	2.93131
19646.364997819226	0.65918	3.0489
19685.038982577975	0.72332	3.17454
19723.865994421296	0.79886	3.30901
19762.846006030402	0.88862	3.45302
19801.980001960594	0.99628	3.60711
19841.269998740237	1.12667	3.77138
19880.71598243541	1.28615	3.94507
19920.319002872973	1.48293	4.12574
19960.07999968128	1.72739	4.30789
20000.0	2.03166	4.48068
20040.079999678717	2.40766	4.62463
20080.321002887056	2.86155	4.70828
20120.723981717274	3.38292	4.68842
20161.289997398548	3.93142	4.52154
20202.019997959396	4.43509	4.19053
20242.914979757086	4.81743	3.72888
20283.97598838095	5.03906	3.21056
20325.203004164192	5.11193	2.7092
20366.59898540325	5.07716	2.2685
20408.16301541025	4.97774	1.9017
20449.89800143024	4.84581	1.60437
20491.802984748727	4.70158	1.36551
20533.88098781881	4.55651	1.17346
20576.13198360684	4.41657	1.01811
20618.556998618347	4.28453	0.891343
20661.156982105047	4.16139	0.786914
20703.934004603736	4.04723	0.700039
20746.888009848317	3.94166	0.62708
20790.021006133273	3.84408	0.565255
20833.332986111116	3.75381	0.512423
20876.826983843344	3.67019	0.466923
20920.50200451673	3.59256	0.427455
20964.360982556078	3.52035	0.39299
21008.403008262136	3.45303	0.36271
21052.63197783934	3.39011	0.335956
21097.046012925286	3.33117	0.312194
21141.649003928862	3.27584	0.290987
21186.440992171792	3.22376	0.271975
21231.4230011585	3.17465	0.254861
21276.59601629697	3.12824	0.239396
21321.961984169928	3.08429	0.225371
21367.5210022646	3.04259	0.212608
21413.276001999187	3.00295	0.20096
21459.227007312726	2.96519	0.190296
21505.37602034918	2.92916	0.180507
21551.723998587993	2.89473	0.171499
21598.271998283337	2.86177	0.16319
21645.02201982722	2.83017	0.155507
21691.97401668541	2.79982	0.148389
21739.130009451805	2.77062	0.141781
21786.491995006676	2.7425	0.135636
21834.060992353312	2.71538	0.12991
21881.83797863528	2.68918	0.124567
21929.824994229002	2.66383	0.119573
21978.021978021978	2.63928	0.1149
22026.432009159893	2.61546	0.110519
22075.054992714748	2.59233	0.106409
22123.894001096407	2.56984	0.102547
22172.949002217294	2.54794	0.098915
22222.22202469136	2.52659	0.095496
22271.715021254855	2.50575	0.092274
22321.429019850137	2.48538	0.089236
22371.365003578423	2.46545	0.08637
22421.525015584473	2.44592	0.083663
22471.9100113622	2.42676	0.081105
22522.522979060148	2.40794	0.078688
22573.36302350586	2.38944	0.076403
22624.433979648256	2.37122	0.074241
22675.73701287015	2.35326	0.072197
22727.27298553719	2.33554	0.070264
22779.04302073983	2.31802	0.068437
22831.050019807764	2.30069	0.066709
22883.29498504993	2.28352	0.065077
22935.77997432876	2.26648	0.063537
22988.506011362137	2.24957	0.062084
23041.475026014574	2.23275	0.060716
23094.68800836316	2.216	0.059429
23148.147987397122	2.1993	0.058221
23201.855986994044	2.18262	0.057091
23255.814007571662	2.16595	0.056035
23310.022984009003	2.14927	0.055054
23364.48598130841	2.13254	0.054145
23419.204021302154	2.11575	0.053308
23474.17801802994	2.09888	0.052543
23529.41198615917	2.08188	0.05185
23584.905994126028	2.06475	0.051228
23640.661994422368	2.04746	0.05068
23696.682015228776	2.02997	0.050205
23752.969008299435	2.01225	0.049807
23809.52397959184	1.99429	0.049486
23866.34799300529	1.97603	0.049246
23923.444976076556	1.95745	0.04909
23980.815002674124	1.93851	0.049023
24038.46200073965	1.91917	0.049048
24096.38600667732	1.89938	0.049171
24154.58902191417	1.8791	0.0494
24213.07500190539	1.85828	0.049741
24271.845013667644	1.83685	0.050205
24330.90000651192	1.81477	0.050801
24390.244021415823	1.79195	0.051542
24449.87798972986	1.76833	0.052444
24509.803981641675	1.74383	0.053522
24570.024992604853	1.71834	0.054797
24630.5419932539	1.69176	0.056294
24691.35802469136	1.66398	0.058042
24752.475002450745	1.63486	0.060074
24813.896027929488	1.60425	0.062433
24875.622014306577	1.57197	0.065169
24937.655984726465	1.53781	0.068346
25000.0	1.50155	0.072042
25062.65701848607	1.4629	0.076354
25125.62801444408	1.42152	0.08141
25188.917003470615	1.37702	0.087372
25252.524997449244	1.32891	0.09446
25316.456016664	1.2766	0.102969
25380.710981988716	1.21935	0.113314
25445.293009342895	1.1562	0.126096
25510.204016555603	1.08595	0.142223
25575.44802820495	1.00702	0.163137
25641.02596975674	0.91743	0.191275
25706.94100620535	0.81486	0.231029
25773.196009140185	0.69793	0.290667
25839.793014575782	0.57181	0.384095
25906.736019758922	0.45872	0.52087
25974.025974025975	0.38237	0.683245
26041.66700575087	0.33905	0.846997
26109.660983441165	0.31597	1.00468
26178.009991502437	0.3051	1.15706
26246.719022326935	0.3024	1.30648
26315.788988919678	0.30592	1.45531
26385.223995934313	0.31479	1.60566
26455.02596511857	0.32881	1.75956
26525.19900935066	0.34822	1.919
26595.745034517884	0.37371	2.08607
26666.667022222227	0.40643	2.2631
26737.967985930394	0.44815	2.45281
26809.650971400653	0.50148	2.65838
26881.7199965314	0.57028	2.88373
26954.177970226894	0.66043	3.13362
27027.027027027027	0.78105	3.41383
27100.271002710026	0.94672	3.73094
27173.912969636105	1.18159	4.09099
27247.956032044196	1.52645	4.49461
27322.403998327816	2.04895	4.92094
27397.25997372866	2.84468	5.28244
27472.52701968362	3.96033	5.34271
27548.20898693927	5.13601	4.78126
27624.309010713965	5.81885	3.70876
27700.831024930747	5.89454	2.67059
27777.778009259262	5.66894	1.92336
27855.152970569754	5.36866	1.42893
27932.96097187978	5.07988	1.10033
28011.20401101618	4.8252	0.874985
28089.888034970336	4.60612	0.714842
28169.014005157707	4.41837	0.597195
28248.587969612825	4.25681	0.508221
28328.61197826802	4.1168	0.439232
28409.090989798555	3.99452	0.384581
28490.028003019466	3.8869	0.340484
28571.42897959184	3.79148	0.304332
28653.294964737564	3.70629	0.274279
28735.632018760734	3.62978	0.24899
28818.443970135122	3.56065	0.22748
28901.73402051522	3.49787	0.209008
28985.506994328924	3.44059	0.193008
29069.767019334784	3.38809	0.179044
29154.519035435915	3.33979	0.16677
29239.765996374954	3.29517	0.155914
29325.513024483796	3.25383	0.146257
29411.764965397924	3.2154	0.13762
29498.524986730015	3.17958	0.129859
29585.798991631946	3.14609	0.122854
29673.59103276423	3.1147	0.116504
29761.905027636058	3.08522	0.110726
29850.746001336604	3.05747	0.105451
29940.120029402275	3.03129	0.100617
30030.03003003003	3.00654	0.096176
30120.48201843519	2.98312	0.092081
30211.479997444352	2.9609	0.088298
30303.03002754821	2.93979	0.084792
30395.13696288837	2.91971	0.081535
30487.804970999405	2.90057	0.078503
30581.040035911683	2.88232	0.075674
30674.84700214536	2.86488	0.07303
30769.230958579883	2.84821	0.070553
30864.198007163548	2.83224	0.068228
30959.752034429548	2.81693	0.066043
31055.901006905602	2.80224	0.063985
31152.64797507788	2.78813	0.062044
31250.0	2.77456	0.060211
31347.96198936725	2.76151	0.058477
31446.540979391637	2.74893	0.056834
31545.741026381	2.73681	0.055276
31645.57002083	2.72512	0.053797
31746.03204837491	2.71382	0.05239
31847.13396080977	2.70291	0.05105
31948.88199328359	2.69236	0.049774
32051.28205128205	2.68215	0.048556
32154.34104279319	2.67227	0.047393
32258.0650364204	2.66269	0.046281
32362.459965857084	2.65341	0.045217
32467.532045876207	2.64441	0.044198
32573.290008382053	2.63567	0.043221
32679.738989277634	2.62718	0.042284
32786.88503090567	2.61894	0.041384
32894.736950311635	2.61093	0.040519
33003.30000326766	2.60314	0.039688
33112.58300074558	2.59556	0.038887
33222.59103100408	2.58818	0.038116
33333.333000000006	2.58099	0.037373
33444.816053511706	2.57399	0.036656
33557.04697986577	2.56716	0.035965
33670.03401013502	2.56051	0.035297
33783.784012052594	2.55402	0.034651
33898.30496983625	2.54768	0.034027
34013.60497940674	2.5415	0.033423
34129.6929492481	2.53546	0.032839
34246.57499061738	2.52957	0.032273
34364.26105029463	2.52381	0.031724
34482.75897740785	2.51817	0.031193
34602.07600483711	2.51267	0.030677
34722.22198109568	2.50728	0.030176
34843.20606053249	2.50201	0.02969
34965.03496503497	2.49686	0.029218
35087.71905201601	2.49181	0.028759
35211.26797758382	2.48687	0.028313
35335.68904593639	2.48203	0.02788
35460.99303354962	2.47729	0.027457
35587.18899203405	2.47264	0.027047
35714.285969387754	2.46808	0.026646
35842.29403527704	2.46362	0.026257
35971.22302158274	2.45924	0.025877
36101.08303249098	2.45494	0.025506
36231.884057971016	2.45073	0.025145
36363.63596694215	2.4466	0.024793
36496.349965368434	2.44254	0.024449
36630.037032564505	2.43856	0.024113
36764.7060175173	2.43465	0.023786
36900.36900369004	2.4308	0.023465
37037.03703703704	2.42703	0.023153
37174.72105139509	2.42333	0.022847
37313.43297505012	2.41968	0.022548
37453.18394142154	2.41611	0.022255
37593.984962406015	2.41259	0.021969
37735.84905660377	2.40913	0.021689
37878.788022268134	2.40573	0.021415
38022.8139773598	2.40239	0.021147
38167.93893129771	2.3991	0.020884
38314.17595161551	2.39586	0.020627
38461.53801775149	2.39268	0.020375
38610.039057259135	2.38955	0.020128
38759.69007271198	2.38647	0.019885
38910.50598797862	2.38343	0.019648
39062.5	2.38045	0.019415
39215.685966935795	2.37751	0.019186
39370.0790501581	2.37461	0.018962
39525.692012060805	2.37176	0.018742
39682.539997480475	2.36895	0.018526
39840.63697401629	2.36619	0.018314
40000.0	2.36346	0.018106
40160.64305414429	2.36078	0.017902
40322.58097034339	2.35813	0.017701
40485.82995951417	2.35553	0.017503
40650.40699980171	2.35296	0.017309
40816.327030404005	2.35042	0.017119
40983.607061273855	2.34793	0.016931
41152.26303578384	2.34547	0.016747
41322.31404958678	2.34304	0.016565
41493.775933609955	2.34065	0.016387
41666.66701388889	2.33829	0.016212
41841.00400903346	2.33596	0.016039
42016.80707577149	2.33366	0.015869
42194.09300503837	2.3314	0.015702
42372.880996839995	2.32917	0.015537
42553.19094612948	2.32696	0.015375
42735.042917671126	2.32478	0.015216
42918.454935622314	2.32264	0.015059
43103.448090071346	2.32052	0.014904
43290.042915237726	2.31843	0.014751
43478.261058601136	2.31637	0.014601
43668.12208005187	2.31433	0.014453
43859.64893044014	2.31232	0.014307
44052.863047992396	2.31033	0.014163
44247.788002192814	2.30838	0.014021
44444.44404938272	2.30644	0.013881
44642.856943558676	2.30453	0.013743
44843.04892517445	2.30264	0.013607
45045.045045045044	2.30078	0.013473
45248.86898302656	2.29894	0.013341
45454.545041322315	2.29712	0.01321
45662.10003961553	2.29533	0.013081
45871.56005386752	2.29355	0.012954
46082.94909639194	2.2918	0.012828
46296.29608196159	2.29007	0.012704
46511.62790697674	2.28836	0.012582
46728.97196261682	2.28667	0.012461
46948.357027926555	2.285	0.012342
47169.81109825561	2.28335	0.012224
47393.364928909956	2.28172	0.012108
47619.048072562364	2.28011	0.011993
47846.88995215311	2.27852	0.011879
48076.92307692308	2.27694	0.011767
48309.17897733903	2.27539	0.011656
48543.68908473937	2.27385	0.011547
48780.48804283165	2.27233	0.011438
49019.60808342945	2.27083	0.011331
49261.0839865078	2.26934	0.011225
49504.95000490149	2.26788	0.011121
49751.24402861315	2.26642	0.011017
50000.0	2.26499	0.010915
